
(0, 28, 0, 7, 26, 13, 0, 3, [0, 0], 0, 2, 0, 7, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 4 8 0]--27274.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 5, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 4 0 0]--27339.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 5, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 2 1]--27404.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 4, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 6 5 2]--27469.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 3, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 2 2]--27534.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 2, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 2 5 3]--27599.11111111111
(0, 28, 0, 7, 26, 13, 1, 3, [0, 0], 0, 2, 0, 0, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 32, 6, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 31, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 78, 32, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 83, 33, 6, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 76, 18, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 1 1 0]--27564.11111111111
(0, 28, 9, 7, 25, 13, 0, 3, [0, 0], 0, 0, 0, 0, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [17, 4, 0, 1, 3], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 31, 7, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 93, 32, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 32, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 71, 21, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 81, 32, 7, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 76, 27, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 84, 32, 7, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 28, 1, 0, 0, 0, 0, 0, 0])-[0 2 7 2]--27564.11111111111
(0, 28, 9, 7, 25, 13, 0, 3, [0, 0], 0, 2, 0, 0, [62, 30, 63, 59, 20], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [17, 4, 0, 1, 3], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 31, 7, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 93, 32, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 32, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 71, 21, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 81, 32, 7, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 76, 27, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 84, 32, 7, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 28, 1, 0, 0, 0, 0, 0, 0])-[5 7 4 3]--27629.11111111111
(0, 28, 9, 7, 25, 13, 0, 3, [0, 0], 0, 2, 0, 0, [48, 29, 39, 23, 22], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [17, 4, 0, 1, 3], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 31, 7, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 93, 32, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 32, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 71, 21, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 81, 32, 7, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 76, 27, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 84, 32, 7, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 28, 1, 0, 0, 0, 0, 0, 0])-[5 7 5 0]--27694.11111111111
(0, 28, 9, 7, 25, 13, 0, 3, [0, 0], 0, 2, 0, 0, [48, 29, 39, 23, 22], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [24, 11, 2, 1, 0, 3, 0, 1], [17, 12, 1, 3, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [22, 3, 1, 2, 0, 2, 6, 1], [64, 10, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [17, 4, 0, 1, 3], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 31, 7, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 2, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 93, 32, 7, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 27, 1, 0, 0, 0, 0, 0, 0], [4, 93, 32, 7, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 43, 1, 0, 0, 0, 0, 0, 0], [5, 71, 21, 7, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 53, 1, 0, 0, 0, 0, 0, 0], [6, 81, 32, 7, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 53, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 76, 27, 7, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 84, 32, 7, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 28, 1, 0, 0, 0, 0, 0, 0])-[5 0 2 0]--27759.11111111111
